0.4095900970633187 -0.023530803596416548 1.0035568062608102
-1.0789393162908312 -0.48034047713951045 -0.3294218027031366
-0.7326125115398405 0.728843559740761 -1.517603128983441
-1.7591665612311793 1.0370647295970825 -4.074711824133119
1.2680210923098247 -0.19905382099333768 2.205009763350176
-0.48125325069070746 0.2325207525965862 -1.5213503375373842
-0.45593875410962703 -0.402272545116057 0.4619713575788305
0.04504663682749675 -2.1594509563500357 3.231818296004775
0.740464896372361 1.6952994435034885 -0.48469618907333745
0.39409388548319746 0.9561179137404341 -2.489993411087987
0.071754127578093 -0.7856458655709809 0.49013265279130747
-0.002739745290892222 0.5845402623573542 -0.25144115947377366
2.0322480296946344 -0.5517620092371632 1.5829007779278776
-1.387568316347662 1.2344210045456745 -4.2576798490817565
-0.3383920857781954 1.1927053038364397 -0.7760606206701941
2.343526932600802 -0.822262935997345 9.266286413897994
1.0307614578804378 -0.23524263519695232 2.420430741831414
-0.2841191223047672 0.3377219930813385 -6.320907206947495
-1.5675804811674001 -1.2401326491863578 1.7728491814049352
0.9287268156507233 -0.477283101731597 -0.22187304846995648
1.3790319857741293 1.0015496995674156 -2.4665761508944968
-0.63147698038332 -0.392594155540742 -2.1157962620849893
0.19061434583318107 0.20986701216797285 -3.17221635679585
0.8718319314836369 -0.3328689989127243 1.4969624425508907
-1.069787179812434 -0.37419791118973655 -3.454945090873576
0.49194740875465864 -0.4641106877620657 0.7706203344417408
-1.7436626187623359 -0.34519040662402595 -1.168821612493987
-1.129359734470863 1.3311505275113764 -1.5927678007092472
-0.040349373960508604 1.2794093913423044 -2.835179839697528
0.10916170903315288 -0.5953258477813831 -0.8865661536784071
1.735320535710963 -2.1735644888721466 4.7532968287501145
-0.4741398692593039 0.27254716246973426 -1.1360801029133194
0.7108656460463523 -0.003418179980382012 2.4431993138943247
0.9265940401425625 0.7193230211553185 1.0053471458553769
1.333547710926226 0.46824945952270614 -2.715817027436711
0.3360385741067723 -1.8931620064841532 4.702128797381622
0.4489770794519669 1.8112588534253777 -2.783422853186177
-0.31533689108962504 -0.029386194085499036 1.114375163482806
1.145934414439503 -0.23311602938576864 0.9335217776405307
-0.21442740184391132 0.4354653883833073 -1.0712915225930133
-1.1652147389095862 0.18791917452966433 -5.84766505472463
-1.3738934326697243 2.131199422294419 -3.369638458318515
0.6152471050434609 -1.5018637625738571 3.348780088757568
1.4094804826148832 -1.7187369889272366 4.3162911167369185
0.14483476301830484 1.2262622824364002 1.16010717698033
0.4046958662982412 -0.4054742432710685 0.16528645591243651
0.044036930381689626 0.0693503298385311 -0.07775470131738715
0.939388040952454 0.5950654175588188 2.12686757772627
0.11692732629557627 -0.7928866265880788 0.36239987442925914
0.7834926871319816 -0.7412916912298644 0.6654256567343906
-0.0024060609638314316 1.4958972315904937 -2.6312180332009047
-1.5968232021708173 -0.2256469017509162 -2.5441912001119054
-0.18537289710307625 -0.703336742452053 0.1550213035492396
-1.5260565255052856 0.01758427265838222 0.7072370811678994
-0.138267660153637 0.49443587075637835 -1.1825666628937404
-0.7925233667952728 0.26999689270688265 -0.4576703336949759
0.3313512108824222 0.5566123918389356 -2.7679179265425735
1.2619315040447836 -1.150183168024919 3.7600702472245167
0.8369880705464634 0.6929813116561793 -0.39856429096012946
-0.2681201860032188 -1.87632659545179 2.5263001928130757
-0.45771708404061584 0.8615484015296387 -3.4841225048398563
-0.17075525394246635 -0.7832715865071843 0.4222055081898062
-0.7501357816765376 0.05905539387969889 -0.5863038392621441
2.1103839272978795 1.6248622034332718 -1.4245777820708516
2.5409523804992697 -0.2778264930874065 5.099996451625631
-0.7943369467853673 1.462339777486744 -4.503375279990316
0.7344487383789002 -0.7927934034797846 2.1055929032388203
-0.6634050824100081 0.8510998210957885 -3.608767510684146
2.024807278665637 1.250475374979713 -0.2537754121773924
-0.5132055963669337 0.8338431055554488 -1.6187439835157988
-0.029110791404856236 0.19843477789936026 1.8694575407564331
1.4100819238774973 0.5110244975072747 0.19050400433545972
-0.0635814174852152 -0.6009736980942126 0.7710688932745471
-0.8004552435732987 -0.7079613165393503 -1.8675240026682736
-0.18840093095880578 0.7755312153324574 -0.9768092822927013
0.28850797226583236 -0.1390502018893619 -0.4381821633307367
0.4157122255700169 1.4510833042292466 -5.675802282991201
0.4111193889118242 -1.0382330487541394 0.7910901156333889
-0.05525701777041368 2.1705691277420023 -3.047528492933176
0.8039070342621634 -0.21113550377112125 -0.5477069623099831
-0.8231006524469437 0.2461680501295056 -2.2907365494969545
0.1818138249099035 -0.46842971479954854 3.0875190644048525
-0.857092190977691 -0.5091498005569568 2.759607327933887
0.5475126145378862 0.22032565363759843 -0.24273819243141503
-1.2413324914625363 0.17565207749101985 -1.8486543795861925
-0.01691975127089113 0.02159073437614384 -1.3925730641573821
-1.14447955377934 1.3634526606452435 -4.935962937744128
-0.7801398513084741 -2.4942190303763776 1.806863702809442
-0.08893702923411431 -2.241246591478111 5.439313888377821
-0.39233712388192876 -0.5139628082099678 1.009345946277077
-1.5400667697075987 0.6304114916949733 -3.901596851448429
0.10666369313344322 0.1799840199728063 -0.8965971372901719
0.7482822030596183 0.0581191197223564 -0.0274265230720544
-0.6423261506733516 -1.3981001179768255 3.0794385674817697
1.6510226547023723 -1.5932991731245152 4.308135753332701
1.1503668878296294 0.5516121283543766 -1.5149864966304907
1.620629634212059 0.35081352286470935 1.4538718997831577
-0.1517679903479167 0.9152746734861235 -3.1494524616197115
0.5282896108286891 -0.550697511436492 1.0680514424897702
0.22258832981078946 1.2787135451591427 -2.5706931173323158
0.7038140066116825 -0.37777945505747673 1.0016377886369705
-0.8077677255290612 0.4435584179828909 -1.3938196118265125
-0.579889203707302 0.2349750221981704 -1.656645861759316
-0.05594887688985746 -0.5061560986432135 -0.2479956589360286
-1.0127260620892555 1.1257222904721684 -2.385515855403398
-1.1869538772685844 -0.07088604424517046 -1.9529794996152883
1.3226493102028198 0.9585947760739242 -3.966554514874484
-0.029280368546116566 0.9663831586722345 -1.4753249763666725
-1.7525009681309114 -1.2529382779744342 1.3107032241390497
0.19693142186072005 1.5092419807121116 -1.8221905403546892
1.2542912329235048 -0.5381197320472472 5.3560906115391
1.4915527263475297 -0.31582793024788425 1.0664328872619793
1.0432210764234213 -0.7913920130007435 7.387790605445993
-0.8352890779228426 0.13549887235805902 -3.0503517722551865
-0.08823182498762097 1.4311769405400259 -6.792159504033936
0.0786899068370699 -0.06628656448652812 1.444780914767861
-0.24145968106583904 0.45676417381580153 -0.3312930200627269
0.4394787536017594 0.31073297362312585 2.41332163476196
-0.3420017065167199 0.3773667143871149 -2.437662135534161
0.48007320209027443 -0.45362971172451527 1.3356146571473595
0.4408168070901798 -0.5695453663501941 3.013200913834754
-2.285021679995982 -1.0899171244773285 2.273715219029232
0.22431437186777042 -0.28693234166815534 2.6731418960763143
-0.5650549563686501 0.12458842152690444 -0.40544342013569745
0.37435183272601885 -0.5694230502578206 1.9695007642396545
0.09750119973036513 -0.5848184596884114 2.2780464120124413
0.7292857199100693 -0.5012020555038507 -2.8175327015482154
-0.18135871057703873 1.033376516310328 0.2233476629011708
0.9998395623203226 -1.798496598455511 8.011460971126459
1.3961476846602132 1.2728576408379166 -2.44980397903334
0.7848158473566363 -0.4648907737857261 -0.41774240885984626
-0.22044853842286954 -0.08775524027236364 -2.074330415879919
0.5980707060367553 -1.0065607698684418 4.065284474056461
-0.38464187967019287 0.16336578094529466 2.386908565109434
-2.3760090794140605 0.5766370754918834 -4.274191277825371
-0.37965548261397036 0.650943210494286 -4.189990640169487
0.7063327647588429 1.2031726835138334 0.170251585039094
0.7791892642540448 0.7951190743082761 -0.44380730344515457
2.3218682774818595 0.13604653107228656 3.849395203216444
-1.7007512208713977 -0.2993670157985755 -0.7535334994985864
1.6279008651800908 0.6393171583701408 -3.0211280879521114
0.06968452307282304 -1.552657676140649 4.94094395464871
-0.009352357387295356 -0.01087954742431289 0.8851490848469658
0.4752507082770617 2.6927976789711474 -6.008220195753707
0.26035263030985334 0.9438401877920015 -2.129791911290127
-0.7391821435473619 0.9755192993669657 -7.631057525846364
-1.0327377841762695 0.03783329196665348 2.042313823945036
1.072197507065672 1.0497903909382211 -0.19912538658680667
-0.3575467913379342 0.1883407783060346 -1.1972109269130349
-0.40633006401078653 -0.2226453100134727 -1.7692756814121868
-0.2466093635449594 -0.10873912720717596 -0.16705457104172264
1.0435762541805826 1.5305881304406619 -0.3390742945873575
0.8449785387519754 1.4609732437601275 -1.7638790488065412
0.39593994419999734 -1.9715514710669662 3.84449450154386
-0.7669272241221646 0.2923510131118379 1.0761475687185489
-0.10052817681598249 -0.1523651072612975 0.20182509876439142
-0.9509465828521391 -0.18405762648334273 -1.1004406396778164
-0.9461104842387271 -1.945762143651891 4.101720797273517
-0.013281117983785054 0.6647978603103808 -1.7758337865157423
0.24222812764372403 -0.2935266573196186 0.1415244925120891
0.8106567451281841 -1.3923421421806628 5.955202996913814
-0.2648525043367722 2.5111352766117476 -2.664485761376502
-0.1796554723975247 -0.26537998065705015 -2.2407351524580865
1.1477497735351183 -0.7094407656346071 3.0041714078828257
0.025825625220763936 0.46219612851600356 3.2867688853933683
-0.30603108716618127 0.7362901665312609 -2.5316840702453263
0.7080552980608866 0.6094614480007873 0.6986273216237523
0.24278165692806147 0.3834240356802967 1.8036174789214874
1.445905404719123 -0.4715516381487953 1.731094282931186
0.6520916934404192 -0.22818824515966174 1.2458675565923567
-1.1135164647444609 -0.7912446149265296 0.6529487708474624
-0.3774059568261391 0.16993765402449518 3.1715207761922946
1.3307453029600957 0.20032464834987834 5.426623091293846
-0.018754841370061708 2.7502206273752043 -7.8260327477090925
2.504013667354737 1.1658983687140165 3.183878519791239
-1.617875145532693 1.0748568276747184 -4.860888961384875
-1.0941999552170023 1.3136673110417203 -3.606451260314181
-0.17247672838836733 0.23908097095556946 2.5841159185934095
1.4797090193577456 -0.31432697767134166 3.53254046801469
-1.4281202494218617 0.27386257403952036 -1.2579157113963104
-1.8075118289333179 -0.340254717092253 3.4026918868721685
-0.46242965113443946 -1.1224236973250705 4.289135241346253
0.843715662126035 -2.623034341536626 4.346471659169989
0.15939454383770824 -1.2005792674472422 3.5078237699884194
-0.5579216262466696 -1.582672490396978 2.3610084017084114
-0.7210344803009249 0.48220335777550316 -0.6468025174850138
0.8827549268325999 -1.4757309819713007 5.636267886509325
-0.4280091353336929 0.7666426404606907 -1.2083473899782629
0.6342435323644041 -0.8782497110755272 3.93084961264361
-1.1465576285191783 0.05460087534368854 -3.7809725078218275
-0.7128336461373994 -0.7727277444133299 -0.051980993006312315
0.06390594731034897 -0.7923570875253688 2.0406594474977076
1.935017713303312 0.7490241040074918 2.1959052107806816
0.049195334635271946 -0.16841115489273986 -0.6240012893303257
-0.7125458809442985 -0.4542779160503106 0.6866361457929051
0.4049924163777395 -1.2639292210905633 4.186141275575064
-2.4293913500143876 0.5053935259225277 -2.3798389252834498
1.304153167009977 0.20109205613733727 1.0499678422226895
0.31909356549515056 -0.2568728864574489 1.528515050020007
0.8165467889766174 0.18621871763324946 0.38542510124326
0.7868189490043674 -0.6810757986855716 3.3082588977286385
-0.12460387884720828 0.4439443216298912 -3.1434092421542017
-0.7358883402730929 0.8222649905731174 -3.40257116831571
0.20816029817347548 0.4398740328618169 -0.8369588614951421
-0.7907696151947412 0.8662942492785974 -1.3520351929928895
-0.791788439571558 -0.273272598152332 -1.0888567333079717
-1.0379594723228929 -0.05765921558702174 3.7134496375957227
-1.5726500555042762 0.4311043776442725 -4.795522604193339
-0.31071996425807985 -1.0915433436333206 1.6624519777931486
0.5317992018700587 -0.45672910221606766 -1.4254493206375687
-1.5607879627858794 -0.09653634968082826 0.7707199661378406
0.6715297032172189 1.0575578967660577 -0.6704898148013303
-0.18279101293857275 -0.25647782388641654 -1.0178895246470243
1.7200500096145512 -0.5046537435469414 6.527297293847612
0.6621109126871303 0.6488663189277575 -1.6444841277549949
-0.07101426901515784 0.46369462478469886 0.03202072664586941
-0.5487893808391722 -0.39169559726719516 4.995620743224549
-0.11629956918277193 0.9214048460348964 -0.48193586307553793
-0.6208750472881646 -0.36710129275828557 -2.3691129364251933
0.0888826176011373 -2.210101715708054 6.749964252813203
0.09441249580034551 0.9704039745010935 -0.573683651391584
1.0216614354679256 -1.2893010401807832 4.678515223723341
-0.20483458481859115 0.2355150997612674 -3.1278985903890124
2.0432591009722665 0.35939640946822843 0.22202990801752343
-1.350728431998148 -0.11169351848151006 0.5613557999433723
0.7939671618357957 0.6670492605482445 -2.345724098835652
0.9154567369700828 -1.4784650893031304 0.8261431692208046
-0.6719844730000756 0.8393354218390496 -4.358798007351343
0.7931761684866934 0.08171422782008447 3.255754395738537
0.15593429206653778 0.7586639190258623 -0.9307239111608512
-0.5042068389481347 1.1908248823534893 -2.2752718623843906
1.5495446332171727 0.27435235083255827 -2.2448669150311114
1.3559653085866208 0.6517555082634876 0.019558917147485207
-0.1452374110040484 0.1897373573630197 -2.64718427450015
1.0380976658923735 2.0337162802778943 -5.3960445789284055
-0.719667375428318 1.4465382050634332 -0.45237194172469763
-0.24041022481056115 0.3804982120948183 -1.7840605623774615
-0.08292852730078396 -2.0370295061002865 6.774337217895104
-0.6517405056016327 1.3972530962522822 -6.813159134205707
1.094160799851115 0.9595311469071494 -2.488507344226684
-0.6849547903552622 0.6124460998184403 -4.910118623423788
-0.4007975825619105 -0.40543468546496786 -0.5721640080541915
-0.6561985062380659 2.255868042999374 -4.529722560088271
-0.7577330216627978 0.8751070815644824 -0.36949108335480574
-0.7128098999347907 1.5099458272159256 -5.2245250908563055
0.4529496992983858 1.1449861496075768 -0.2600501646389235
-0.5017338470415832 0.19686685029309645 3.988889936672243
1.3424552427275482 -0.2934063223043737 -1.677426168618195
-1.6431200231703418 -0.4276227581070364 -3.521927732771357
0.0014186603788393117 -0.02784344780902838 -0.9305324345948421
-0.9912584503421337 1.0881710173135284 -4.279661351111046
0.13590483181705326 -0.84430176422391 1.0528193414584925
0.9852262327113649 1.1506024451936625 -3.3174338275628665
1.0576491266078583 -0.868185136941731 3.1705846681070335
-0.1332489522471711 -3.705742055126678e-06 0.9229677960384435
-0.7303983896641735 -0.586792374822356 -0.2819254310784185
1.1174720107870941 -0.7775742097181584 1.1393626449833405
0.9225513751499822 -0.5876283192821066 0.4823702741671885
-0.40728910918738465 1.2963879292598224 -5.288836647769573
0.1434393848975204 -1.9140919881483927 1.9217104849962436
-0.523187456858647 0.019376810487303303 -0.1699887693524328
-0.5045203807691115 0.3781298972902869 -1.8078760464655002
-0.5618574057877082 0.031137838640579955 -2.5863359762160303
1.1367443118503389 1.071278958699526 -0.8053410741398237
-0.8743443850983783 -0.9621734692091203 1.5730893504928791
-1.8879032891041754 1.4593999628830145 -8.236422504941187
0.1369397666586934 -1.283391094064822 3.1906291333384305
2.907534199367147 -1.0581265710435852 8.557119392287833
0.7080149011549743 -1.689794915777642 6.694417811098827
-0.8833737675849833 -1.4593296970387912 4.971282075000459
0.012267015931634671 0.4451473920754232 -4.171710398380279
-1.97256767609944 -0.1371562917034251 -0.26034884590839935
-0.8933465302609035 0.01259873204073894 1.6826878243877217
0.811108531775632 0.3440853965359195 -3.525231365132037
-1.1444988799179698 0.17383043942296852 -1.6605827943117244
-0.3339488676960127 -0.9163806882652523 1.2532084410126578
0.9416618270782902 0.8439489836370864 -2.180529899299139
0.6004084760373473 1.3370236096566925 -2.3971947294607734
-0.8053766306941967 -0.49333662316266447 -1.034558007081949
2.315083259562503 1.5316007128184645 -1.626856050210211
-0.8079273090874937 -2.2565398813065602 2.104790801784997
0.013081031046049496 1.1078191786972087 -6.335464115841047
0.2274633574336348 0.298251954525874 2.2671234306228136
1.2752102563525696 -0.0956658470286678 0.9340902387650797
-0.8293140829015057 0.5211844671473058 -0.84021541898133
-0.43441958086954086 -0.5055354655027648 0.39608401496000556
0.5553054469867911 0.7036815600332768 -0.9734344033253753
-1.5861205632108566 -0.20789713612534394 1.3328327859815363
1.0661787084775134 -0.7612141119841952 0.7516616765573132
-1.1765390727799772 0.6501690688213084 -1.329309772065591
-1.6548610490539188 -0.5883620496952038 -1.4689257970637193
0.41782402434100296 0.08604357862345342 -0.7154705050393139
0.3913810692913895 0.7452401753415256 -2.8393790646299912
-0.5077743766815772 0.8729851844749148 -2.9016804522894053
1.1190954302347917 -0.9497421787586134 6.184762609083425
0.981003962359466 -0.3986276958496343 -1.2845047918604018
1.00990567513289 -0.13798499718751975 -0.8201298847468472
0.45538629859355945 2.0083543250372586 -3.7461374067541287
-1.3147764406777953 1.4012354367706337 -2.8648651880602793
0.28277359066314306 -0.12389855023240358 -3.9622196682991797
0.638243734888093 -0.3484433159952337 -0.5447860204045585
0.5669083630304332 0.07322195486510158 1.5739287405393894
-1.0433267257159935 -0.9233679585354927 -0.4871798862402382
-0.6765417939170898 0.1758073800929864 0.28948462064520286
-0.44606141843163344 0.6548859391532782 -3.1416939859991286
-0.6232493285143476 0.39641436490923354 -0.23022720621778658
0.6506385774157328 -0.646897901595829 -2.3008815721540854
-0.24027642416761086 -0.33698851195794643 -2.5033073442736686
0.083075962993259 0.8933612333907567 4.244602122892658
-0.08299746908356477 0.5463734324423964 -1.2757106695725047
-0.38301279958422435 -0.45791369293834655 0.8120132402271683
-0.34155781674137126 0.2802864919157277 -1.3666487243855827
0.474449920268127 0.826987449636693 -2.65669577340812
-1.2896552325210928 0.7183221649024988 -2.7652449004667017
0.17080316891133868 -0.6625931680722711 2.051171933782153
-2.3191731681691445 0.02738000688574054 -0.8870267979136509
0.14588117438986659 -0.6320404447633183 1.1483875844687517
-0.5704659198525807 -0.7316247008232062 6.390963512060131
-1.6351391882616004 2.1563169307434595 -3.676855959115923
1.2849460650513693 -0.552515219154028 3.5436679890162948
-0.07958816308908277 -0.7918652832871361 2.3133203214905915
0.5480214628378127 0.9873985716433533 0.9929628167546398
-0.8834131523864158 -1.1159112635270143 3.393854630269511
1.9710419267600545 0.21136816764463753 3.884295407902878
-2.4295134746545535 0.48672035432624355 -1.7381069273285883
-0.30429228436112427 1.092386447875894 2.7024953676513093
0.9358516957618338 -1.0005777530705056 2.920802952835978
0.31961902817880217 -0.7458911500433134 -0.1501136461653223
-0.2887952560762344 0.264908212002755 -0.6151475787990338
-0.2067713985357465 -1.0182642709366043 2.1621251529630006
1.3988548630328648 -0.40595541410051283 -1.4170742724530956
-0.023093338116447863 -0.628723787274918 -0.5120078642949804
1.0468450616287623 0.24160427095439505 2.551869612603669
0.20676066044663785 -0.17356280320946785 0.4596485840447828
0.05619765835823719 -1.0974967111816616 4.396465991375132
1.2817379056886906 0.9060594751653126 -1.8446383249228768
0.07494765520156593 -0.6329166642466373 4.66632557497106
0.4604961512255719 -0.4036690114429963 2.8328725754135737
0.21449016549969635 1.9460119607327804 -5.320496358776686
-0.43767008104988253 0.6209913343856337 -6.276130018854054
-0.8217974704568715 -0.6942221150959162 -2.6378531368820397
-0.27749548645503913 -0.7538434874471958 5.107953495154296
-0.2161391456535809 -0.15470181058375623 -1.1533916303462948
1.1154935660384269 0.5630062184127586 2.2135706748826567
-0.48287330335233775 -0.19757389335847708 0.6139116180296952
0.5554377527244483 1.5078935575302788 -2.9221397445347628
-0.6424077619804602 0.9317829640411485 -1.887894313317879
0.4844867340555162 0.8517939997540659 -0.5165047563904575
0.9350994854329596 -0.13553039608807554 1.656917080890397
1.062451256208673 -0.8228163732156495 -0.13889220876698394
-0.429566726896004 0.2242986216501701 -1.2868475413536717
1.664559978964585 1.9467764029979784 -2.0051713543341214
0.007152720525092051 -0.20673875410743722 -1.79391189918854
1.8110554483128138 0.7977452809679481 3.946227681026034
0.5889755277583417 -0.2409510386179613 -2.3509245071877842
-0.6670825233412725 0.3835287983011066 -0.4723872375760906
-0.17024338194386635 0.01825580290974139 0.25607939530482027
-0.2936977470055229 1.3406412019786254 -4.046185323232228
1.233129938570971 -0.4611135846064931 5.441562132645794
0.09879189116350277 -1.3066987787410966 2.3549140089747462
0.113509033332258 -1.9675705973557054 4.074081510563525
-0.31134233723373894 -1.8327551322073303 3.17024032914964
0.31718133808521887 -0.03897559817754991 1.426444671815966
-1.3016196156336752 0.6431130614985263 -0.7642359728973107
-1.8732866525141167 -2.257857072217983 2.078980681184084
0.9963848779733766 0.8278570907145734 -0.5200251445841675
0.3982490176513863 1.0946549316235352 -1.3939294550484322
-0.7678258716611808 0.5714039813260544 -1.450149907361113
-1.249254627988518 -0.5958483481482137 2.1457964088255284
-0.7166345457560482 -2.3273655882304545 0.5979750838943705
0.39652751641738904 -1.0255451478988067 3.2112702107918496
0.408105504528637 -0.6462305272571393 4.34607742631235
0.5128547321545827 0.8793988874659286 -2.3501922084784725
0.01594152392750378 -0.13536442131325566 -1.6074644233009783
-0.5258035260589501 2.142964201683267 -6.643483224327357
-0.4363098450498706 -0.8128786329078829 1.3006494169273728
0.5155793279193538 0.19372231809177187 -4.141293441356754
-1.511519928102859 1.1806004774736516 -1.696756052995976
1.0484267441326967 -0.9257051319908108 3.5914277276646422
0.1195935370661604 0.37591925760392464 1.173236454030802
0.05860685865189853 0.06208975328582619 3.038415130553889
-0.5201144267471066 -0.490479685490023 0.7324728940672484
1.9586526082683826 -0.7200436789531064 2.971876368392627
0.28489890642862076 -1.4502743637478064 5.367452429487468
-1.5172874559083709 -1.9718254925611032 4.6937853954906394
1.3226782891994646 0.37215045722813134 -1.4044095778855632
1.3350705740374302 0.05216323864919988 -1.2176358524644089
-0.021373568658107474 0.2496133179664216 -2.3010567226781946
-0.23002025704794107 -0.6878165231328668 -1.8910492875278861
-0.75537497000417 0.4617247091629851 -3.3878786673310106
-1.0153803281162206 0.41917326661669574 -7.119875042230571
0.4240080538328002 1.929071745930555 -4.259985774233157
1.5199321245158566 -0.4890725942836597 -0.5298112678860107
-0.4615228223108181 -0.17660173639071733 -2.9474718114943195
-2.0307851481192563 0.709177856916608 -3.048204126291347
-1.424608297615672 -1.9465649043562934 5.029447490620306
0.3258672614414772 1.793221663234224 -3.9087651602248443
2.9304807868660587 0.268832963874467 1.6004321464754474
-0.019440646749859194 -0.43827416761866245 6.879928149180217
-1.6401361824183438 0.1665615531830569 0.05334522929440366
0.23519107043537554 -0.6623171738194267 -0.20038783924603787
1.3738289702419406 -0.40037696358008473 -0.22117246322503892
0.03683150192273795 -0.6069495686090384 3.6678016434307743
-1.3596851076778358 -1.0300464095993815 -3.068141480763278
-1.8862180021560093 0.05151807884518231 -1.161445977102982
0.37375427294301816 0.5604479730995737 -2.247969519967299
0.2549353311693018 -1.5658673998688217 3.1747261252232604
-0.18146317067919054 1.2377724288109235 -4.291298408439494
-0.2187855413540335 -0.05387993729385046 -2.48619956735782
0.80579301325845 0.0937768654788173 1.215540617530917
0.16443904244437385 1.388387360962362 -2.162011453266233
-0.38591066285112247 -0.7988332637114404 1.801727789409269
0.2861552095703496 -0.4985700782393683 1.1921396685415484
0.7092624951789945 -0.42836719867401457 3.3164565198344995
-0.4107221411405338 -0.16744123272544092 2.4797678164639074
-0.5966380347420893 -1.0518279832568902 -3.772825728182454
0.005420197901089527 0.37882821076279494 1.6848830271644442
-0.20469244065583603 0.28053399468551066 1.812496554267071
-2.7380411337719 2.338485459815915 -6.768972555951837
0.3261634294508277 -0.5368847455964072 -0.7335157359002185
0.48052330495799 1.3747229043112805 -2.3872815604746074
1.2141677061641525 -0.8597209553509721 8.282194735692142
-0.9956550920685862 -1.8655143816589241 1.90680257130101
-0.42655331984464173 0.49900626105562185 -0.018842840667641747
0.3619313498119061 -1.4287750155955117 1.4843175685352326
0.25753074898896694 0.09484032459741597 1.8622718658932795
-0.22685541685838648 0.7378133155980962 -3.0132671267556788
2.132762658421512 0.8123545187597312 -0.4384454145644596
-0.9184555190531908 0.8479815535810651 -1.0848073246036278
0.49039622061507815 -0.6459538456767456 3.676449795884679
0.6582289370511273 0.5645211897360249 -2.3412775222375624
1.1283418110204628 0.4537153730067983 -3.8693709648821897
0.6947434639603891 -0.37484351432231483 -0.763163683217321
-0.14672492512084706 -0.06766508502562678 2.4307940742937872
-2.109449310664145 -1.8428039935253615 5.54017446504736
0.20754570484433923 -1.3976588173292415 -0.14742663228948105
-0.6329612417265115 1.079258551155398 -0.6197009153978512
-0.06709845950347802 -2.984600991221514 8.111900423519112
-2.7182702861954064 1.3135371688642636 -2.0081908173840155
0.5633044409474379 1.3207418691433537 1.3585691013194099
-1.4868938316456408 -0.3485321170250286 -0.9891827169609508
1.0099827254707463 -0.941582035710212 1.670377072835646
-0.10884340244335194 0.4326166264193505 -2.2808700360233614
1.522044778600443 -0.7735651756634013 6.267649037198282
0.6664037622298278 0.16622691710950965 1.4653189594957396
-0.353075992650107 -0.3176712838114711 0.756065006691103
-0.3808296591548164 3.609199451093632 -7.940392801478565
0.5014008371904984 0.4803171618273886 4.0997732482107505
0.8804118295133327 -0.21270337843324577 4.349038355066995
-1.2597296591628553 1.7954428198546295 -5.674268311785193
0.5047686299258967 0.46660080431186507 -3.189419570615117
0.7316440573252673 0.09776058685441531 1.9793666598418886
-0.4419630390607894 -2.052200274246821 -0.12430039522843384
0.019654596058398324 -0.8677403606589817 5.662571085660517
0.36732043830457106 1.665473697542614 0.6118365955036009
-1.3264385392230085 -1.6376459024593086 2.306342884559943
-1.8980521266255577 0.9855291342151566 -0.6000957869709658
0.5255830250882854 -1.611305704268566 3.623213870484678
0.022423070649604412 0.5463078731307753 -0.7754423584958714
-1.7578666821218683 -1.0030024612862118 2.9047106708420243
0.44615850455773887 -0.12895043695989014 1.6837963028176497
-0.11440821792685331 0.13672027450258925 -6.302590372598081
-0.6620689825807227 1.362875866674372 -4.449345363004482
1.2704557990123868 -1.641800215357634 -0.43355845789715275
-3.02910813719931 0.874498635767024 -0.5722360952872674
-0.799065443060711 1.6434931730942013 -0.840979375660647
-0.5860633199641484 -0.09339469016528662 -1.9909706993421126
0.8672364260817418 3.223938604268774 -4.896402872222818
0.01822382661660522 0.24014576018505662 -3.153448445669092
0.14256049012092611 -0.6803417280473292 1.296357382170397
-0.655358446518855 -1.3371396289427604 -0.10155368920939312
-0.4614475292769465 -0.5195456636827458 -1.6331315698938256
0.7640806900617696 0.36760247995454176 -0.17047279610272686
0.10607963116338004 -1.2828006177124676 5.22594678311189
0.009986115647487704 -1.4836465768044855 3.664516712981536
0.28334017327997846 0.45808922510313954 0.9967527462988247
0.9979242036344257 0.15289006161136012 0.5375122833763774
0.4042928723741966 1.3785731197083437 -3.6138145271937017
-0.589104059636404 -0.9998499823699236 5.298331940129751
-0.7800426724737135 -1.2016244116104906 2.894586008528016
-1.451649647947893 -2.016135697235139 3.0753385377144262
-0.4949229683403781 0.23782504463771426 1.7177226707753728
-0.10751355851163348 -1.3027704969062839 0.5717915540706868
-1.4023126103489634 -1.526772337678456 1.54188385177241
0.36021060974821534 -1.2213602730567696 1.7440903855864172
2.0922570734298565 0.8035664810797477 -0.8592890156465427
-0.7617936529030594 0.25072530485276556 -0.34743940509921767
-2.633528610045392 -0.02991412785643061 -3.7600740244354216
0.8866375789655951 1.8090677222403135 -2.0241250406941704
-0.37161619371410265 0.8605519170803898 -3.7302277255711127
-1.022069258408073 1.37402439643337 -0.8127865351889918
1.7652743531708528 0.12463792308931582 1.0313730373847025
0.5274744996128086 0.9046681640404842 2.933319060891039
-0.07677929702594281 -0.5161178160199892 2.468433809867415
1.3304969442526469 0.8968672539523029 -1.3512920400975728
0.9609639769391841 0.04605845560658176 -2.0159755924061495
-0.26331166109326093 1.1231380444979568 -0.8478542035617329
-0.8375128416425386 -0.9823005518236347 -2.5509750062414316
1.7799327680247978 -1.9097071961763374 3.4013688347992175
-0.505739461854289 1.3258921408013025 -5.828649635411149
0.13662615512594176 -1.0754733671360686 6.064543755797097
